0,1,2
20061129,0.0,3.0
20061127,1.0,10.0
20061126,0.0,1.0
20061125,1.0,10.0
20061124,1.0,9.0
20061123,0.5,10.0
20061122,1.0,10.0
20061120,0.75,4.5
20061119,0.8333333333333334,10.0
20061117,0.5,7.5
20061115,0.8,8.0
20061113,1.0,10.0
20061112,1.0,10.0
20061111,0.5,10.0
20061110,0.5,9.5
20061108,0.75,10.0
20061106,1.0,10.0
20061105,1.0,10.0
20061104,0.0,5.0
20061102,1.0,10.0
20061101,1.0,10.0
20061031,0.5,10.0
20061029,1.0,10.0
20061028,1.0,10.0
20061026,1.0,9.5
20061025,1.0,10.0
20061024,0.5,10.0
20061022,0.6666666666666666,8.333333333333334
20061021,1.0,10.0
20061020,1.0,10.0
20061017,0.8333333333333334,9.666666666666666
20061016,0.8333333333333334,9.666666666666666
20061015,0.5,10.0
20061014,1.0,10.0
20061012,0.75,9.5
20061011,1.0,10.0
20061010,0.8333333333333334,9.666666666666666
20061009,0.5,9.0
20061008,1.0,10.0
20061007,0.5,10.0
20061006,0.6666666666666666,7.0
20061003,1.0,9.0
20061002,1.0,10.0
20061001,1.0,9.0
20060930,1.0,10.0
20060929,0.75,9.5
20060928,0.75,10.0
20060927,1.0,10.0
20060923,1.0,10.0
20060921,1.0,10.0
20060920,0.5,8.0
20060919,1.0,10.0
20060918,0.5,7.0
20060917,0.5,10.0
20060916,1.0,9.5
20060915,0.5,10.0
20060914,0.5,10.0
20060913,1.0,10.0
20060910,0.6666666666666666,10.0
20060909,1.0,10.0
20060908,1.0,9.5
20060906,1.0,10.0
20060905,0.625,7.75
20060904,1.0,9.5
20060903,0.25,1.0
20060902,1.0,8.0
20060831,1.0,9.666666666666666
20060830,0.75,5.5
20060829,1.0,10.0
20060828,0.75,4.5
20060827,0.5,10.0
20060826,0.75,7.75
20060825,1.0,10.0
20060824,0.0,10.0
20060823,1.0,9.75
20060822,0.5,1.0
20060821,0.875,9.5
20060820,0.0,4.0
20060819,1.0,10.0
20060818,1.0,10.0
20060817,1.0,10.0
20060816,0.4,9.2
20060815,0.8333333333333334,7.0
20060813,0.5,8.666666666666666
20060812,1.0,10.0
20060811,0.9,10.0
20060810,0.6666666666666666,10.0
20060809,1.0,10.0
20060808,0.75,9.5
20060807,1.0,10.0
20060806,1.0,8.0
20060805,1.0,9.666666666666666
20060804,0.75,10.0
20060803,0.5,7.0
20060802,0.0,10.0
20060801,1.0,10.0
20060731,0.3333333333333333,5.666666666666667
20060730,0.875,9.25
20060729,0.5,8.0
20060728,0.8333333333333334,9.5
20060726,1.0,9.5
20060725,1.0,10.0
20060724,0.5,5.5
20060723,0.3888888888888889,3.0
20060722,1.0,9.666666666666666
20060721,0.8333333333333334,9.333333333333334
20060720,0.875,7.75
20060718,0.3333333333333333,10.0
20060717,0.6666666666666666,10.0
20060716,1.0,10.0
20060715,1.0,10.0
20060713,1.0,9.666666666666666
20060712,0.875,10.0
20060711,0.9166666666666666,9.833333333333334
20060710,0.8333333333333334,10.0
20060709,1.0,10.0
20060708,0.8333333333333334,10.0
20060706,1.0,10.0
20060705,1.0,10.0
20060704,0.5,9.0
20060703,0.75,6.5
20060702,1.0,10.0
20060701,1.0,10.0
20060629,1.0,10.0
20060626,1.0,8.0
20060625,1.0,10.0
20060622,0.75,10.0
20060620,1.0,10.0
20060619,1.0,10.0
20060616,1.0,10.0
20060615,0.8333333333333334,10.0
20060610,1.0,10.0
20060609,1.0,10.0
20060604,0.625,8.75
20060603,0.8333333333333334,10.0
20060601,0.5,10.0
20060531,0.8333333333333334,10.0
20060530,1.0,9.0
20060529,0.5,9.0
20060528,0.0,10.0
20060527,0.75,8.5
20060526,0.6666666666666666,10.0
20060524,1.0,9.0
20060523,1.0,10.0
20060522,1.0,10.0
20060521,0.5,7.0
20060520,0.5,7.0
20060519,1.0,10.0
20060518,0.75,9.0
20060517,1.0,10.0
20060516,1.0,10.0
20060515,0.6666666666666666,6.666666666666667
20060514,1.0,10.0
20060513,1.0,10.0
20060512,0.5,10.0
20060511,1.0,10.0
20060510,1.0,10.0
20060509,0.6666666666666666,9.0
20060507,0.75,10.0
20060506,1.0,10.0
20060504,0.5,5.0
20060503,1.0,10.0
20060502,0.5,10.0
20060501,1.0,10.0
20060430,1.0,9.0
20060429,1.0,9.0
20060428,0.8333333333333334,9.666666666666666
20060427,1.0,10.0
20060425,1.0,10.0
20060424,1.0,10.0
20060423,0.75,8.5
20060421,0.0,1.0
20060420,0.0,5.0
20060419,1.0,10.0
20060417,0.8,10.0
20060416,0.0,3.0
20060415,0.5,10.0
20060413,1.0,10.0
20060412,0.5,10.0
20060409,0.6666666666666666,10.0
20060408,0.6666666666666666,10.0
20060406,1.0,10.0
20060405,1.0,10.0
20060403,0.8333333333333334,10.0
20060402,0.75,10.0
20060401,1.0,10.0
20060330,1.0,8.0
20060329,0.5,10.0
20060328,1.0,9.0
20060327,0.8,9.2
20060326,0.625,10.0
20060325,1.0,8.333333333333334
20060324,0.8333333333333334,10.0
20060323,0.9230769230769231,9.923076923076923
20060322,1.0,10.0
20060321,0.5,10.0
20060320,0.25,9.5
20060319,0.0,10.0
20060318,0.75,9.5
20060317,0.5,8.0
20060314,1.0,10.0
20060313,1.0,10.0
20060308,1.0,10.0
20060307,0.6666666666666666,10.0
20060306,1.0,10.0
20060305,1.0,10.0
20060304,0.5,10.0
20060302,0.75,10.0
20060301,0.75,10.0
20060228,1.0,10.0
20060226,1.0,9.0
20060224,1.0,9.0
20060223,1.0,10.0
20060222,1.0,10.0
20060221,1.0,8.0
20060220,1.0,10.0
20060219,0.8,9.2
20060218,0.0,10.0
20060217,1.0,10.0
20060216,0.75,10.0
20060215,1.0,10.0
20060214,1.0,9.0
20060213,0.75,10.0
20060212,0.75,9.5
20060211,1.0,10.0
20060210,1.0,10.0
20060209,1.0,10.0
20060208,1.0,10.0
20060207,0.8,10.0
20060206,0.7391304347826086,9.73913043478261
20060205,0.7727272727272727,9.909090909090908
20060204,0.9642857142857143,10.0
20060203,1.0,10.0
20060202,1.0,10.0
20060201,1.0,10.0
20060131,1.0,10.0
20060130,0.8571428571428571,9.714285714285714
20060128,1.0,10.0
20060124,0.875,10.0
20060123,1.0,10.0
20060122,1.0,9.8
20060120,0.875,9.5
20060119,1.0,10.0
20060117,0.5,10.0
20060116,1.0,10.0
20060115,1.0,10.0
20060114,1.0,10.0
20060113,0.5,10.0
20060112,0.5,8.0
20060111,1.0,9.5
20060110,0.8,9.6
20060109,0.75,10.0
20060108,1.0,9.0
20060107,0.0,8.0
20060106,1.0,10.0
20060105,1.0,10.0
20060104,1.0,10.0
20060103,1.0,9.5
20060102,0.75,9.5
20060101,0.5,9.5
20051231,0.5,9.5
20051230,0.8333333333333334,8.333333333333334
20051229,0.75,10.0
20051228,0.75,9.5
20051227,0.75,10.0
20051224,1.0,10.0
20051223,0.75,9.0
20051220,1.0,8.0
20051217,0.6666666666666666,8.333333333333334
20051212,1.0,9.0
20051208,0.75,6.0
20051130,1.0,10.0
20051129,1.0,9.0
20051128,1.0,10.0
20051127,0.0,10.0
20051126,1.0,10.0
20051123,0.0,9.0
20051122,1.0,9.0
20051118,1.0,10.0
20051115,1.0,10.0
20051113,1.0,9.6
20051112,1.0,10.0
20051111,1.0,8.0
20051110,1.0,10.0
20051107,1.0,10.0
20051105,0.8333333333333334,8.5
20051104,0.5,7.4
20051103,1.0,10.0
20051101,1.0,10.0
20051028,0.5,10.0
20051026,0.5,10.0
20051025,1.0,10.0
20051023,1.0,9.0
20051022,1.0,10.0
20051018,1.0,10.0
20051017,1.0,10.0
20051016,1.0,10.0
20051015,0.8,8.9
20051013,1.0,10.0
20051012,1.0,10.0
20051011,0.75,10.0
20051009,1.0,10.0
20051007,1.0,10.0
20051003,0.5,10.0
20051002,1.0,10.0
20051001,1.0,10.0
20050930,1.0,10.0
20050927,1.0,10.0
20050925,1.0,10.0
20050922,1.0,10.0
20050921,0.8333333333333334,9.0
20050920,1.0,10.0
20050918,1.0,10.0
20050917,0.75,10.0
20050916,0.5,7.0
20050915,0.5,9.5
20050911,0.5,8.5
20050904,1.0,10.0
20050903,0.5,10.0
20050902,1.0,10.0
20050828,1.0,9.5
20050825,1.0,9.666666666666666
20050821,1.0,10.0
20050820,1.0,10.0
20050818,0.5,8.0
20050815,1.0,10.0
20050814,0.75,8.5
20050812,0.75,9.5
20050809,0.6666666666666666,9.333333333333334
20050808,1.0,10.0
20050807,1.0,10.0
20050806,1.0,9.0
20050802,1.0,9.666666666666666
20050730,0.5,9.0
20050729,1.0,10.0
20050728,0.0,8.0
20050727,0.5,8.0
20050725,0.5,10.0
20050723,1.0,10.0
20050722,0.6666666666666666,9.666666666666666
20050721,0.5,6.0
20050720,0.5,7.666666666666667
20050719,0.5,7.333333333333333
20050718,0.625,10.0
20050717,1.0,10.0
20050716,1.0,10.0
20050713,1.0,10.0
20050712,0.75,10.0
20050702,1.0,10.0
20050701,1.0,10.0
20050630,0.75,5.5
20050628,0.0,9.0
20050627,0.75,10.0
20050626,1.0,10.0
20050625,1.0,10.0
20050617,1.0,10.0
20050613,0.0,1.0
20050611,1.0,10.0
20050609,1.0,10.0
20050607,1.0,10.0
20050606,1.0,8.333333333333334
20050605,0.5,10.0
20050604,1.0,10.0
20050601,1.0,10.0
20050531,0.875,8.75
20050529,1.0,10.0
20050528,0.875,10.0
20050527,1.0,10.0
20050519,1.0,10.0
20050517,0.5,10.0
20050515,1.0,7.0
20050512,1.0,10.0
20050510,1.0,10.0
20050508,1.0,10.0
20050507,1.0,10.0
20050502,1.0,9.5
20050424,1.0,10.0
20050421,1.0,7.0
20050420,0.75,5.5
20050418,0.25,2.5
20050417,0.6538461538461539,6.384615384615385
20050415,0.5,10.0
20050414,1.0,10.0
20050413,0.75,10.0
20050410,0.5,10.0
20050409,0.5,1.0
20050408,0.6,8.2
20050407,1.0,10.0
20050405,0.0,7.333333333333333
20050404,0.8333333333333334,10.0
20050403,0.6666666666666666,7.666666666666667
20050402,0.9166666666666666,10.0
20050401,0.8,10.0
20050331,1.0,9.0
20050328,0.5,10.0
20050327,0.875,9.5
20050322,0.0,10.0
20050320,1.0,10.0
20050315,1.0,10.0
20050314,0.8,8.2
20050313,1.0,10.0
20050312,1.0,9.666666666666666
20050310,1.0,10.0
20050307,1.0,10.0
20050305,1.0,10.0
20050302,0.5,10.0
20050301,0.5,10.0
20050228,0.0,2.0
20050227,0.75,9.5
20050225,1.0,7.5
20050224,0.5,6.0
20050220,1.0,10.0
20050219,1.0,10.0
20050217,0.8333333333333334,9.666666666666666
20050214,0.5,9.0
20050212,0.5,10.0
20050211,1.0,9.0
20050210,1.0,10.0
20050209,1.0,10.0
20050208,0.5,10.0
20050207,1.0,10.0
20050206,1.0,10.0
20050205,1.0,10.0
20050204,1.0,10.0
20050131,1.0,10.0
20050129,1.0,10.0
20050125,0.6666666666666666,10.0
20050124,1.0,10.0
20050122,1.0,10.0
20050119,1.0,10.0
20050118,0.75,10.0
20050116,1.0,10.0
20050115,0.5,9.0
20050114,1.0,10.0
20050111,1.0,10.0
20050110,1.0,10.0
20050109,1.0,10.0
20050107,1.0,10.0
20050102,1.0,10.0
20041231,0.5,10.0
20041230,1.0,10.0
20041227,0.75,10.0
20041226,0.75,10.0
20041225,1.0,10.0
20041224,1.0,10.0
20041222,1.0,10.0
20041220,1.0,10.0
20041217,0.5,10.0
20041216,1.0,10.0
20041215,0.5,10.0
20041214,1.0,10.0
20041213,1.0,10.0
20041212,1.0,10.0
20041211,0.5,10.0
20041208,1.0,10.0
20041201,1.0,10.0
20041129,0.8333333333333334,10.0
20041128,1.0,10.0
20041126,0.75,10.0
20041124,1.0,10.0
20041122,1.0,10.0
20041121,1.0,10.0
20041119,0.0,1.0
20041114,1.0,10.0
20041113,0.0,1.0
20041110,1.0,10.0
20041109,1.0,10.0
20041108,0.75,10.0
20041107,1.0,9.0
20041102,1.0,10.0
20041101,1.0,10.0
20041031,1.0,9.0
20041029,1.0,10.0
20041025,0.25,6.0
20041024,1.0,7.5
20041021,0.75,9.5
20041020,0.5,10.0
20041017,1.0,10.0
20041015,0.0,10.0
20041013,0.75,10.0
20041012,1.0,10.0
20041011,0.5,7.0
20041010,1.0,10.0
20041009,1.0,10.0
20041008,0.8333333333333334,10.0
20041004,1.0,10.0
20041003,0.0,10.0
20041001,1.0,10.0
20040929,0.5,10.0
20040927,1.0,10.0
20040925,0.75,10.0
20040922,1.0,10.0
20040918,1.0,10.0
20040917,1.0,10.0
20040914,1.0,10.0
20040912,0.5,10.0
20040911,0.5,10.0
20040906,1.0,10.0
20040905,1.0,10.0
20040904,1.0,10.0
20040903,1.0,10.0
20040902,1.0,10.0
20040830,0.5,10.0
20040827,1.0,10.0
20040826,1.0,5.0
20040824,1.0,10.0
20040821,1.0,10.0
20040808,0.5,10.0
20040807,0.5,10.0
20040804,0.5,5.5
20040729,1.0,8.5
20040725,1.0,10.0
20040724,1.0,10.0
20040723,0.75,7.5
20040721,0.5,10.0
20040715,1.0,10.0
20040711,1.0,10.0
20040628,1.0,9.0
20040623,1.0,10.0
20040622,1.0,10.0
20040621,0.5,10.0
20040620,0.5,5.5
20040619,1.0,10.0
20040618,1.0,10.0
20040617,0.0,10.0
20040616,0.5,10.0
20040615,0.5,10.0
20040614,0.0,9.0
20040613,1.0,10.0
20040612,1.0,10.0
20040610,0.5,7.5
20040608,1.0,10.0
20040607,1.0,10.0
20040606,1.0,10.0
20040601,1.0,10.0
20040530,0.5,10.0
20040525,1.0,10.0
20040523,1.0,10.0
20040521,1.0,8.0
20040518,1.0,10.0
20040514,1.0,10.0
20040509,0.5,10.0
20040508,0.5,9.0
20040507,1.0,10.0
20040503,1.0,9.0
20040502,1.0,10.0
20040424,0.5,10.0
20040423,1.0,10.0
20040419,1.0,10.0
20040418,1.0,10.0
20040415,1.0,10.0
20040413,1.0,10.0
20040405,0.0,10.0
20040331,1.0,10.0
20040330,1.0,9.0
20040327,0.0,1.0
20040322,1.0,10.0
20040317,0.5,10.0
20040314,0.5,10.0
20040310,0.5,10.0
20040307,1.0,10.0
20040301,1.0,10.0
20040225,1.0,10.0
20040224,1.0,10.0
20040223,1.0,10.0
20040222,1.0,10.0
20040221,1.0,10.0
20040218,1.0,10.0
20040217,1.0,10.0
20040213,0.5,3.6666666666666665
20040210,1.0,10.0
20040208,1.0,10.0
20040207,1.0,10.0
20040203,0.0,10.0
20040202,1.0,4.0
20040201,0.75,9.5
20040131,1.0,1.0
20040128,1.0,10.0
20040126,0.75,9.0
20040125,1.0,10.0
20040124,0.9285714285714286,10.0
20040123,1.0,10.0
20040122,1.0,10.0
20040121,1.0,10.0
20040120,0.8333333333333334,10.0
20040119,0.8478260869565217,9.304347826086957
20040118,0.75,9.0
20040117,1.0,10.0
20040107,1.0,10.0
20040104,1.0,10.0
20031228,1.0,10.0
20031226,1.0,10.0
20031220,1.0,8.0
20031217,0.75,10.0
20031216,1.0,10.0
20031211,1.0,9.0
20031210,1.0,10.0
20031128,1.0,10.0
20031122,1.0,10.0
