0,1,2
20050905,1.0,10.0
20050904,0.3333333333333333,10.0
20050902,0.5,10.0
20050901,0.5,5.5
20050831,0.25,5.5
20050829,0.5,4.5
20050827,1.0,10.0
20050826,1.0,10.0
20050825,0.5,10.0
20050823,1.0,10.0
20050821,0.5,10.0
20050820,1.0,10.0
20050819,1.0,10.0
20050816,1.0,10.0
20050815,1.0,9.5
20050813,1.0,10.0
20050811,1.0,10.0
20050810,1.0,10.0
20050808,1.0,10.0
20050806,1.0,9.333333333333334
20050804,0.5,10.0
20050803,1.0,10.0
20050802,0.5,10.0
20050801,1.0,10.0
20050731,0.75,10.0
20050730,0.5,9.0
20050729,0.5,1.0
20050728,1.0,10.0
20050727,0.625,6.75
20050726,0.7,10.0
20050725,0.75,10.0
20050724,0.75,10.0
20050723,0.75,10.0
20050722,1.0,10.0
20050718,1.0,10.0
20050717,1.0,10.0
20050714,0.5,5.5
20050713,1.0,10.0
20050712,0.75,9.5
20050709,1.0,10.0
20050707,1.0,9.5
20050704,1.0,10.0
20050703,1.0,10.0
20050702,0.5,10.0
20050701,0.5,9.5
20050628,1.0,10.0
20050627,0.75,10.0
20050625,1.0,10.0
20050624,1.0,10.0
20050619,1.0,10.0
20050618,0.0,10.0
20050617,1.0,10.0
20050614,1.0,10.0
20050613,0.5,10.0
20050612,0.5,9.0
20050611,0.5,10.0
20050610,1.0,10.0
20050607,0.75,8.5
20050606,0.75,10.0
20050604,1.0,10.0
20050603,1.0,10.0
20050602,0.0,1.0
20050601,0.5,6.0
20050531,1.0,10.0
20050530,0.75,10.0
20050529,1.0,10.0
20050528,0.5,9.0
20050526,0.75,10.0
20050524,0.5,10.0
20050523,1.0,10.0
20050521,0.75,10.0
20050520,0.5,10.0
20050519,1.0,10.0
20050516,0.0,10.0
20050515,0.5,10.0
20050514,1.0,10.0
20050512,0.5,10.0
20050511,1.0,10.0
20050510,0.5,10.0
20050505,1.0,10.0
20050501,0.5,10.0
20050430,1.0,10.0
20050429,0.5,5.0
20050427,1.0,9.5
20050426,0.75,9.0
20050423,1.0,10.0
20050416,1.0,10.0
20050415,1.0,10.0
20050413,0.0,10.0
20050411,1.0,10.0
20050410,0.0,3.0
20050407,0.5,6.0
20050405,0.5,10.0
20050402,1.0,10.0
20050331,1.0,10.0
20050329,0.5,9.5
20050327,0.0,10.0
20050324,1.0,10.0
20050322,1.0,10.0
20050320,0.5,10.0
20050318,1.0,10.0
20050314,1.0,10.0
20050310,1.0,10.0
20050309,1.0,9.5
20050305,0.5,9.0
20050303,1.0,9.0
20050224,1.0,10.0
20050222,1.0,10.0
20050221,1.0,10.0
20050217,1.0,9.0
20050216,1.0,6.0
20050214,0.5,9.0
20050213,1.0,10.0
20050210,1.0,10.0
20050207,1.0,10.0
20050202,0.5,10.0
20050201,1.0,10.0
20050131,1.0,10.0
20050130,0.0,4.0
20050128,0.0,10.0
20050124,1.0,10.0
20050117,1.0,10.0
20050116,1.0,10.0
20050110,0.5,10.0
20050109,1.0,10.0
20050108,0.5,10.0
20050107,1.0,10.0
20050106,1.0,7.0
20041229,1.0,10.0
20041224,0.0,7.0
20041222,1.0,10.0
20041219,0.5,10.0
20041208,1.0,10.0
20041202,1.0,10.0
20041121,1.0,10.0
20041109,0.5,10.0
20041108,0.5,10.0
20041106,1.0,10.0
20041024,1.0,10.0
20041023,1.0,10.0
20041021,0.75,10.0
20041018,1.0,9.0
20041015,1.0,10.0
20041012,0.0,10.0
20041011,0.5,10.0
20040930,1.0,7.0
20040928,1.0,10.0
20040923,1.0,8.0
20040916,1.0,9.5
20040915,0.0,7.0
20040905,1.0,9.0
20040904,1.0,10.0
20040901,1.0,10.0
20040830,1.0,10.0
20040826,1.0,10.0
20040825,0.875,9.5
20040823,0.5,10.0
20040821,1.0,7.0
20040815,0.75,10.0
20040806,0.0,10.0
20040730,0.5,10.0
20040729,1.0,10.0
20040719,1.0,10.0
20040717,1.0,10.0
20040707,1.0,10.0
20040626,0.5,10.0
20040625,1.0,10.0
20040624,1.0,10.0
20040619,1.0,10.0
20040603,1.0,10.0
20040522,1.0,10.0
20040511,1.0,10.0
20040503,0.5,6.0
20040424,1.0,8.0
20040420,1.0,10.0
20040327,1.0,8.0
20040323,0.0,5.0
20040310,1.0,10.0
20040225,0.0,10.0
20040224,1.0,10.0
20040220,1.0,10.0
20040214,1.0,10.0
20040212,1.0,10.0
20040202,1.0,7.0
20040122,0.5,9.0
20040106,1.0,10.0
20040104,0.75,10.0
20040101,0.5,10.0
20031222,1.0,10.0
20031221,0.5,10.0
20031220,1.0,8.0
20031217,0.5,9.0
20031216,0.75,9.0
20031209,0.5,10.0
